13,1.0281432294753483,0.014616598249129175,0.010791333399394136,-7.087950727471447,0.8773348149565078,11.800895821804096,43.7242793877312,110.83258000000001,78.66032619761921,1.012775638476115,0.01700188733043565,-0.026728462066925283,5.028554489892795,-6.313796848317464,0.3502876446230739,5.413135707229507,12.573450854700855,-19.47508217877563,19.111674138894116,2.139681615546192,1.3930813213124975,2.0516911717596287
14,1.007092804481723,-0.009858895961612569,0.0125619488283155,-2.442493230574503,0.9283662042257304,13.572975754012175,43.97116501381389,110.14896000000002,78.22161529466696,0.9622083592848087,0.013105807310315656,0.022000683794693936,5.275476350798473,-1.713434722402816,0.28311432647806856,9.132703027557659,13.913217451647563,-6.903113135021201,-8.409746938084686,1.6969341418087822,1.2087202299223043,1.6144780840026085
15,1.0580477135284896,-0.015633943685886803,0.004680899736082714,-0.5247079870163258,1.0343198376422897,16.49273267030412,44.05180434171086,255.46704,79.16195524756438,1.0141892836463227,0.014804210707486025,-0.029311554757441908,5.777552687864233,7.64067008177884,0.14404413499703025,16.24383691505237,19.782079409246574,13.247731174760196,-2.8561730047314264,1.074868811011557,0.904622908200833,1.0005860065465493
16,1.0170606823857693,-0.0011072140452165681,0.02441527547032589,-1.7325013371691629,1.0119290171619955,16.224340239346983,43.894185494985614,-152.45878,79.9280918970027,0.9542602588886204,-0.03237675432202581,0.01676884514643736,5.728593230582798,6.728514178867982,0.3708384547043015,15.777867615131184,21.038233090753423,16.59019038019337,-0.7162649891752756,1.1485102925912214,0.9452761420161201,1.073518607562617
17,1.0116787794059798,-0.005897521219153914,0.01726349303795065,5.571930385837352,1.0036278164263854,6.165836227809019,43.820658517759064,-218.67225999999994,77.80147809587528,0.97225567314288,0.013958086109746594,-0.0195372065029534,5.599513646082901,4.323652861266955,0.30671152481399894,8.17692536822058,9.839870505136986,7.083150132683496,-0.9208693289737018,1.1187353891616238,0.9214186237209715,1.0420449365801412
18,1.0031300971502604,0.07363295111053822,-0.028167333219694664,-6.0522692537383405,0.9781487638598046,11.890607706142777,43.69358231129555,67.37388000000001,79.03338448894627,1.0952722790562608,-0.0189490931103787,-0.012856383511402102,5.809238280335183,8.230999342241548,0.34693216451699355,8.487284146223125,15.454436001712327,16.76073300176286,-3.7280193041547585,1.17139192644325,0.9553682128581897,1.0974069459834705
19,1.037754252369112,0.031455828140518755,-0.010115168696885574,2.626397022334992,1.0105049683875647,10.180198340500606,43.52095684624324,103.99638000000002,87.82109705043655,0.9265493442422815,0.024359849382570756,0.0027819643813506967,4.927031372343432,-8.205257989772557,0.3174596556253079,9.829949955296877,19.340274668696274,-26.111520259400596,-4.294041806375949,2.0035943667511864,1.2526753259259793,1.9139004619970166
20,1.028356381398931,-0.004405721218373157,0.013475366331496203,-6.720522641218659,0.9758294069480242,17.130646444382954,44.050180385754544,-92.39787999999999,87.84224929113411,0.9335595344219697,-0.008518788339277047,-0.0076792060124798766,5.936449785301211,10.601056765589204,0.7317887993597373,13.516216383125206,31.166390196917806,20.041205107716245,-5.38427044256627,1.0535588098571678,0.9271088517496004,0.9813248707476889
21,1.0201432286849892,-0.03298467446118131,0.025495005958853456,0.8536633604888294,1.0924098063990015,13.18935470421215,43.73875962090962,215.62176,79.36533884165956,0.9726073254836651,0.004336788753783214,0.00558790977121894,5.75982956845924,7.310473448055347,0.4999152555055768,6.466110238527613,16.488522046232877,14.128483165279986,-2.2127365406242,1.055211780635556,0.9181434252707338,0.9807634740689588
22,1.0495826345967256,0.03523413150924776,-0.0016719301805827704,6.414785318767755,1.0648647452547788,9.250907969456389,44.048692411745826,235.44674,79.13583133308649,0.9942756647770813,-0.03953842348156029,-0.007591652301364962,5.394182323865699,0.49815748176784813,0.46195492444821046,19.060438368670972,2.147161715912075,8.180466382974853,1.5356432655320837,1.3295957448298532,0.9968816351756522,1.2496156498457394
23,1.0216950574994825,-0.046237843207480825,0.0013406140700334224,6.923493609675238,1.0335481728884772,9.128689595049067,43.53347729056448,108.5864,84.63439958580281,1.0293798441756827,-0.0001860880189328704,-0.005633033135918475,4.983092414929128,-7.160793574574272,0.591503709607287,8.565175958483158,31.69388715354309,-16.668606275053754,3.3978750323803766,1.8336761461076794,1.204490796261925,1.745680342074758
24,0.9940955823424441,-0.0516708394690149,0.018856264583115175,-0.3247595188918204,0.9698315807224549,13.698687665398609,43.16400030674475,226.26670000000001,85.57087881350856,0.9086469161231641,-0.024542474999288695,-0.004751717691708982,5.7239939787288385,6.642826245207944,0.6642993482151373,6.8184651782977195,17.546687714041095,14.93311741710218,-3.0368482746249224,1.1229711170062044,0.9190598202169946,1.0479259314523244
25,1.012742941306693,0.020187604716554685,0.017760807205839425,-4.266762608898938,0.9209485660303911,13.912908135030436,43.911488622610925,-212.71500000000003,79.79389636646374,1.0450665924687488,5.1025633661675655e-05,-0.02017611948996276,5.883196684254294,9.608906664965568,0.1859887279739202,7.676500824164717,17.90520654965753,18.220605969443262,-7.319425050625917,1.0499912258169344,0.924334575541878,0.9771108838206244
26,1.0511356021226177,-0.05754217500391947,-0.009111573207509889,0.4593363282726267,1.009444068305681,13.325033252012348,43.58541289452255,-88.39382,87.67761562007773,1.0654311834504662,-0.040847158759223595,-0.01390188881119122,5.446421880424532,1.4714243953832202,0.399601872665672,6.379133210450742,26.804768620207668,10.355332664724166,5.588237996550091,1.453753415324087,1.0131422494316151,1.3742251893470945
27,1.0297163722849232,-0.05694959630639,0.014513639433193766,6.287952923127079,1.0521199124785225,13.092441455783437,43.82842375534223,-81.75293999999997,78.54231530120266,1.0040208134307802,-0.01035380677787302,0.019012227693038584,5.431779097227513,1.1986170182215676,1.0615180287337418,7.223579620887861,8.01583904109589,3.9782029082832677,-4.168530133042424,1.287692139012738,0.9941420375485664,1.2083745811912108
28,1.0364551824527648,-0.05553330256650536,0.011896359661878296,-0.5209081912118123,0.9803429462655714,11.919252742860293,43.42709846878658,143.93932,79.60850617455759,0.9792096588082454,-0.025061900382595974,0.0033414562269170945,5.711885155446197,6.41722867432239,0.4667012132689461,6.1385074391326455,17.451636457011247,14.37139771263902,-0.8903440294848043,1.14831492214552,0.9228500638974861,1.0730651048938844
29,0.9956257704607402,0.015072777203707132,0.02348397728835581,2.1461263971148203,0.9701090494791668,16.928590872753333,43.796075729525505,269.33476,76.91621815350436,0.9070352852738722,0.007310004943512714,0.02207663950793491,5.013818454399527,-6.588341594257397,0.6215819118961697,15.087000304462848,11.683772833094554,-17.984323057389695,-21.29678967590327,1.8946899544148206,1.2797882405733172,1.8072211313793494
30,1.0065485447759541,0.03244832737539488,0.025350042019236862,-7.347912682597115,0.9457493523142183,10.111502144438296,43.744124250243715,-2.55068,77.81126552847797,1.0271540190014001,0.02408474004912898,0.00323457265865756,5.870212881781444,9.367007495214553,0.8466525512422675,5.739009073748887,19.180088827054792,18.907583136469608,-2.2907585763447647,1.1497904528252505,0.9543389544114447,1.0766117173855987
31,1.0112198202302538,0.005369957246299336,0.024424930788508097,1.9154225456546436,0.9601387364757841,8.826643304112912,43.71826876028,-154.90028,77.77086243464662,0.9869938341753005,0.0325603984693128,-0.02215008102848325,5.680466110515734,5.831865418916982,0.8469994869910379,5.1583398290136655,26.114894251389554,9.112053916194064,0.756460522670805,1.1226884461260607,0.9248342862327448,1.0470823696209788
32,0.9985923070204551,-0.0033534902575752547,0.015302252603549284,0.1359618181641261,0.969953147652223,9.994427925019204,43.85488561239372,-165.3499,79.09227821451242,0.964094924248302,-0.01949502981170985,-0.003350937953673448,5.721549307880466,6.597279969394471,0.25454616847190215,14.787805467535296,17.58080051369863,14.17830955305444,-1.7741847154783064,1.1164539665245279,0.9438017391075936,1.0414345661566973
33,1.0306400868408945,0.06213605710238183,-0.000736042297407397,5.894372095275793,1.1339526409136063,13.681997050391443,43.604981381179854,228.41522,80.09245419494059,1.0398022657111041,-0.02944631757600355,-0.023002436426544377,5.100381746315869,-4.975594597430932,0.27419941409728726,3.2275344586073493,7.648883581141968,0.11286070520267977,28.69413635403209,1.7211217971634918,1.151209800831742,1.6355166913994648
34,1.0203622250452349,0.0016582358093370686,0.019789728754117338,-4.692354181604419,0.9238837907404426,14.530623097675706,43.754369505191455,-177.36208,79.43611489828767,1.0161965954272132,0.029510520097877593,0.013204204489114232,5.832946395744385,8.672701489654752,0.14473420391065095,8.654975731748115,11.87593642979452,17.132992622323926,-1.3926877066439831,1.1227633754602113,0.9329437905541316,1.049136452684734
35,1.0202659772095468,-0.023609773086035415,0.0258538679394678,2.6441546386916563,0.9915499238214134,9.980987774286028,44.12038788500878,-117.39884,79.14893329774944,0.9468819821817082,-0.026751166536933525,0.016617462201901696,5.618059374386742,4.669175391242877,0.12272577608052364,2.3177133840803124,19.177413313356162,12.488493955776889,-1.093661911578739,1.1672865294781136,0.9496700878098728,1.0907938434890596
36,1.057028717062327,0.03641389136484343,-0.002065928329395979,3.266407661105577,1.0015005000268473,11.904715755595985,43.895152947353395,231.83332000000001,79.24779197412849,0.8632325962550882,-0.032942571897373416,-0.011510723611875794,5.646035325209014,5.1903909050381225,0.35284471856215455,10.49286001534717,14.951439426369863,13.679737417204707,-1.6568611786285548,1.1218276247309582,0.9145951182898787,1.045746222640667
37,1.0123546467683844,-0.012398508440476371,0.012733464646638925,0.1649761205890983,0.9244394204051225,11.473036151125664,43.6788106717888,83.19480000000001,87.27532295916414,0.9660689434558051,0.02982183640126629,-0.0013621654520138615,5.083160112271477,-5.296448136739246,0.21274453627566955,2.708219575456676,10.72260028653295,-19.17414766049902,-3.496446192614603,1.8690040660949032,1.2667442632129369,1.7828340117086183
38,0.9530145664738799,0.0469247307934599,0.009960701893663097,0.026793572056648188,1.0461961464373926,9.681465470705955,43.77673951758576,53.701480000000004,78.20826432508382,0.9500110345043583,0.005927793546406986,-0.006349932468343556,4.9094913581658455,-8.532043218972655,0.4473979782089948,13.307601430376476,13.895706147983862,-21.716531892762546,3.1014279418848782,2.0928490524895746,1.3364096563862664,2.0026608948617133
39,0.9713133243761951,0.03372103995999417,0.0050321428350879474,-5.327986098779889,0.9444070612851695,18.667097571942445,43.55305551144617,256.053,79.35713632481952,1.0205419151561042,-0.020273432504368187,-0.008272731260098169,5.87599830357569,9.474794773372393,0.16956753312773268,19.81100724566526,24.178617294520546,18.605451716035823,-4.550328560854317,1.0824799179586178,0.9370826750884983,1.009472482478678
40,1.022033220543429,-0.041347159692550865,0.017444581314439326,-4.279374791345955,0.9470493382195017,8.832297143054786,43.76868958119547,230.85672,78.53178072818037,0.9788243659081188,-0.022537512142665646,-0.02261031686506338,5.523771863529314,2.912519693345911,0.4641356426471334,6.640654672214511,8.523485710534377,9.104577034895666,1.704862431917003,1.4543561454208946,1.1110593075779054,1.3761652738746353
41,0.9934819445156301,-0.0671266752884819,0.016678103129810228,-7.7201929301523835,0.9797555405659365,10.368748270614278,43.37749094711911,46.57230000000001,78.69432173389816,1.0045278963223663,0.04214489321446467,-0.004798840024170275,5.265179725657028,-1.9052695164210796,0.21384149076590273,7.252994010622963,9.169648754147993,-10.408413521885414,0.6100307561081632,1.855537101850322,1.2973849780409223,1.772569120556322
42,1.0122414446277648,0.0339721714109254,-0.021186248564653835,0.9167940335805943,0.9617215186050259,13.027832623497629,43.98079748779952,-57.826239999999984,78.49017243659357,0.9521165336229919,-0.002954636564168849,0.00045752519491680695,5.2898176939295505,-1.4462434274200036,0.1747697317469684,18.035324452578244,3.211806751356133,-2.8033805846645747,1.6436006626612016,1.5966890901171666,1.122212815498022,1.5145820328603197
43,0.9648111640665737,0.019429973832670994,0.033371829638006736,4.526899999130108,1.0938114126932992,11.72596465293858,44.04135044180823,-100.50365999999997,80.08579824965351,0.9670779044317652,0.026953541359492218,0.011244137763891762,5.538700352485668,3.1906500093092247,0.8045312108897876,12.785106443039282,10.76626712328767,3.9111011157691506,-2.6060234123526715,1.2087139096633868,0.9775098472092495,1.1310882862098248
44,1.0048971445832398,-0.042315965083234264,0.0015813249327074614,6.818215437683804,0.9719845276927622,15.787168169037379,43.99693977177775,234.76312000000001,82.21816199496533,1.02433364483369,-0.03431505891981363,-0.021663101221459344,4.879536012662469,-9.090136521918632,0.446784233886511,4.010197062216735,17.616519764957264,-9.55010953528892,25.57964215364981,1.9721401521325026,1.203076513453173,1.8815220841772833
45,1.0411702842899582,-0.057940171861540435,-0.00012693113918423087,-1.1276807817338967,0.9876249018403674,13.021910147204762,43.510882020475314,-149.236,79.1900554719139,0.9919149795278036,0.014731112973854994,-0.007910848478412733,5.1489084951993185,-4.071500416225696,1.0103859199555691,9.858479013873726,12.949928338062964,-12.429987658795746,1.527898558238205,1.817284089579637,1.2407353270989427,1.7323803655194192
46,1.0165313295167047,-0.028947499761341488,-0.016118943651258554,4.688331723073763,1.0709565362569804,15.120081975686404,43.934484135550896,14.83280000000002,79.20573719975863,0.9603241416546808,0.007604268744515778,0.004375852581041635,5.596907196641513,4.275092514081414,0.14860501601181123,8.835955235520984,17.081445372335768,8.135431669824133,0.1064990156817879,1.1451329671601727,0.919414644377334,1.068344833992084
47,1.0367392427336686,0.018791367287613835,0.007772698802095573,-7.555840630871984,0.9017038037277171,12.131640841173216,43.68900607761997,266.69794,78.50615826915644,1.0044889240622292,-0.044672304047028,-0.00022824013857408488,5.175600525783145,-3.574205417268528,0.8197902796878271,10.60305403094072,1.787912029109589,2.997587382679092,-2.838904180528381,1.9540850772743905,1.3126749588607691,1.8692768775978346
48,0.9976769927931199,-0.0012573029532771118,-0.011473300013827702,-1.90354920881213,0.8937533768591602,19.949545171555062,43.61754154772965,-54.505799999999965,77.77802150802667,1.0282787226985524,0.021919902499249716,-0.03106946275925361,4.929166978839173,-8.16546984301703,0.5266466199245629,7.677136237424421,15.88291266025641,-26.773238960077034,29.804114293261062,2.1324115330665885,1.3195116190325467,2.0423260418610045
49,1.0120723845130508,-0.059614781752508,0.0004848840943474713,4.063506858634259,1.0695206999369096,13.111285698533464,43.22692731617968,21.376019999999983,77.12505911394786,1.0808386185676593,0.01927280569395285,0.00972236062526032,5.380013103886516,0.2341729859969867,0.5395085052500083,29.179255943623886,14.109789129656159,-2.8637583517933614,-5.918635761044432,1.4033362732951176,1.0574015376973758,1.3230713145516466
50,1.0240249939606292,0.04472075033737949,-0.0004545591738903992,-2.268398058707666,1.0012036090863938,8.884178714720532,43.64076379523734,-53.82218,78.22890871892298,1.0132586149509195,-0.03340566988321072,0.011997258050387259,5.272069979980226,-1.7768982782079137,0.43649229488351443,8.226591152737935,5.326947773972602,3.542368510665259,-7.597437181143437,1.6924729993487944,1.1956813615387696,1.6099426976728033
51,1.0432873511743082,-0.026717918477223653,-0.007435993109014242,-6.8456269549522855,0.9376629701594718,12.954720358328721,43.261145910678586,258.88514,78.40981374072123,0.9544195350144068,0.004001393488546184,-0.0009669761416495878,5.657293426685091,5.400138812535189,0.1537119044115784,10.68046874369843,19.01554473458904,10.500382172679558,-1.2884211986434646,1.3687982516405945,1.0780716124028875,1.2926115974186105
52,1.0148173272189205,0.01573649564862246,-0.004289512238920569,2.561215638180523,0.9824774148947596,16.90490096758187,43.58875483398466,96.18358,80.03781201951175,1.075473673424346,0.020149694408078005,-0.0024540677098517333,5.117665377901495,-4.6535859917402975,0.1667908372245011,12.114296452513397,17.152552728109004,-14.947585746975616,2.858476958745947,1.7552969587233749,1.1877447218078423,1.6699570949812639
53,0.9994199722004717,-0.010546570246900594,0.027913230300368637,-1.5128181496909967,1.0143389200426869,10.965386344770337,43.56309512541446,-86.24529999999999,78.29992685428638,1.026565764743688,0.03626483770499851,-0.015069106234376435,5.150903594177243,-4.034330042805414,0.4910198654814797,11.237572391199132,18.637319711538463,-16.935231086978877,5.5055976200327565,1.831448299383248,1.2748437388080478,1.7466254508130294
54,0.9871939805914242,0.006538254855328126,0.023605779764562553,6.454774334110885,1.1112652231327858,9.408661201620905,43.880114305897614,135.05226000000002,110.97804957729416,0.9741883865953842,-0.006401693067907949,0.008872349079000152,5.6139521007067845,4.5926534251085664,1.0901539964541316,18.644161964239814,10.950208690068493,9.64770593428719,-1.9796251943705645,1.0741401460761688,0.9176423001117971,0.9977340099501193
55,1.0004091491034868,0.024198478830510326,-0.017826150884912784,4.939337188754164,1.1092359405202965,10.625460876336971,43.65136306090323,139.25164,79.07442079525188,0.9771880338716852,-0.034942041249786636,0.003966002230068394,5.0152097842398735,-6.562419948119197,0.4826801621468943,23.791051389399314,7.424952990687679,-5.471421788971528,-1.9403404225214533,1.837163598494202,1.1812151991801496,1.7496573740570467
56,0.9767262655944409,0.0341637325621783,-0.006374143997057433,-5.750544777545554,0.9770878428036405,9.496489346983951,44.00269730421154,257.0296,80.4578056106282,1.0707352450628567,-0.014987862129189337,0.022449242193657154,5.758298511087468,7.281948560384944,0.43005815004485837,9.19618679132088,17.37342255815353,15.347951577729859,0.8847968001970024,1.229303197261304,0.9874795851387869,1.1546005284883885
57,1.0017128938140363,0.029294280514121893,0.009034407285262587,3.935800211766082,1.08894378557238,11.773882870217223,43.77512466907823,51.162319999999994,79.23610424550327,1.0497522523383458,0.001168087322063283,-0.00915762007975016,5.639005827147289,5.059425438761721,0.12706084001237367,6.652229503858898,8.477365154109588,9.918952149142106,-1.350910499908575,1.1139181134833978,0.9249883003021696,1.0377784873112121
58,1.0293218065219012,0.010592959233444006,0.012153358593991147,-2.775685372660514,1.0370336368731206,12.508322668788047,43.981169223919885,272.45988,80.42075077706255,0.988675124572469,0.014180638614794657,-0.011842200398773546,5.825722257681353,8.538109716307314,0.47329333818503755,11.405971326472205,27.841395547945204,16.222914373870797,-5.109529198282636,1.081076969008807,0.9298652671788792,1.0074347367795324
59,1.0543916092709933,-0.020584369221033696,-0.006884158576188085,-5.929999833761544,0.9119374697970362,13.655662008854454,43.518091677059125,-82.92485999999997,81.48860358516905,0.9338580535264919,0.023637350091427124,-0.003520276817577755,5.890615936974828,9.747133588628557,0.21600492449245862,7.860932633078848,19.656999143835616,19.880716311356103,-2.2995434077072394,1.086662115155261,0.926939790495239,1.0138099833487262
60,1.0235867302960728,-0.05891379082262264,0.0037965225665828766,4.902654324180871,1.1164134651524913,13.808522680284485,43.71545599340811,146.77146000000002,78.54420312778157,0.9840266982992313,-0.009494680032659134,0.009720170991684866,5.641053436177864,5.097574118665483,0.19635983895744888,8.641796686597976,22.853569135273972,10.99398602499647,-1.7549598159028974,1.0831506797356445,0.8848159868304778,1.0070305896069929
61,1.0368419390247294,0.0601857740098777,-0.0040343228067526715,1.101214619839204,1.0060871137376504,16.336343243466754,44.033995268413236,-52.65026,79.76299315255272,0.9794002999742539,0.0005871788076129037,0.025109694844073355,5.55766140137318,3.543910311373176,0.21738674528148316,14.253592894956054,11.001043450342465,6.569329021691461,-2.8377643704149826,1.282857881836697,0.9919993282662259,1.2053440567755596
62,1.0634369789850144,-0.017231586903876023,-0.008227005282396841,-4.725542404911579,0.9622810704601591,12.702878562534588,43.67007403412258,126.55584000000002,78.50656586493781,1.1473973284765553,0.04051530441281559,-0.0012549119874265635,5.363647775886042,-0.07072685088019139,0.5083693183675974,5.334811344350381,15.261789736848392,1.9558312274872298,11.987475215153784,1.6262948553570542,1.1614900306945128,1.5453338719483956
63,1.0263624480083378,0.015409932293384249,-0.00797501743186956,4.708659520663675,1.125722689808849,13.476325600948284,44.355229887338844,-137.0285,87.7647869748087,1.015205566269474,0.03790814421219564,-0.01829770195789728,5.4824898797947315,2.143401585460994,1.0956923689638172,6.901869898352154,1.702724358974359,-0.2193696697152454,3.1932615548227274,1.2879102227430774,0.9424939787975508,1.2092182369962234
64,1.0212417357759258,0.04837222326731286,-0.00524926920135494,2.2787576911804805,0.9465600502040379,15.89969521860183,43.879037459702204,285.351,76.72778855770243,0.9356034914185292,-0.018017141407269656,0.011315234382002277,4.841287295011548,-9.802742329280964,0.3739914790564187,7.30507467588397,5.41446543696275,-16.768638230987964,-19.61358068403612,2.118991373942282,1.3146746056776102,2.027242675526228
65,0.9713956873263294,-0.027913164523615985,0.010938934684208396,2.5784008732223294,1.138733707178909,8.197784003197706,43.438040236733514,-161.44349999999997,78.91360164723054,0.9447570324890516,-0.021320530758219207,-0.01346909615480712,5.662844018076213,5.503551002604092,0.24459994620751985,18.60141523801739,26.569857662671232,12.758091273198772,-0.8456362909622546,1.1277437799953063,0.9217792999580029,1.0518874328966232
66,1.0056246873446755,0.0360274196656653,0.01256441112256858,4.171355320127855,1.0698943986925473,13.838135061748813,43.91600030682172,-105.28899999999999,79.35053913217251,0.9867499949617752,0.01915379322101437,0.015665429532625827,5.60809450896202,4.48352156002038,0.21579024224856838,14.56924268754823,14.611649186643834,7.020890099163527,-2.6406492584976884,1.147859845359842,0.9281246952546649,1.0712344675731256
67,1.0074170981027315,-0.013246705694446881,0.02804952221838596,3.742335296743883,1.094430804170694,12.752706679347225,44.01911668584666,-129.704,78.89788461034355,0.9851034673784911,-0.02927452486897978,-0.010365281078291986,5.6483721320280065,5.233927583184972,0.2951267436663056,6.577082238201237,20.310493364726025,13.272595531083628,-2.7899927344969595,1.098677308337252,0.9168630782768366,1.0226804880278761
68,1.0601904093730858,-0.02486428912372842,0.013960727933752299,1.1814438226003998,0.9603674819788984,10.967349280516043,43.512782537951196,-123.45375999999999,76.74480623594765,1.0317564126743866,0.026968856465847055,0.018360723063729274,5.056871826827207,-5.78622102387641,0.2547565932773356,11.896343067508802,12.331549964183381,-21.121292377617223,-17.281768306473595,1.8688945697979324,1.262155060204848,1.78224954374961
69,1.0517269675314609,-0.030049456293275514,0.019326510304933184,-5.402429100668414,0.9850762750684602,11.987345219977863,43.63018691322418,178.80394,78.59176996039106,0.9560216297788215,0.007809181427958304,0.0236290593907043,5.423143721058229,1.0377326909834308,0.14599083963428403,18.969660840350308,4.025818247218078,0.16376394519360937,-6.35959420287155,1.5983626943558402,1.1767919659166213,1.5184307510170827
70,0.9781922345682684,-0.018085024279068673,-0.01600514363722963,-2.8331855929704535,1.0104744508094394,16.404304441062536,42.965011980912955,-9.5822,78.00611298747043,1.0966647325050967,-0.011417650342523665,0.007877318510217089,5.490469638165112,2.2920712012107165,0.2123394428259289,9.615891055031597,8.229211258561643,6.147808733974022,-2.681643291037795,1.4554635324694338,1.08793896267488,1.376739948818157
71,1.072385851861258,-0.003638380721781371,-0.006483662280779605,-7.2863677484759375,0.877593197117966,10.209320524349751,43.8668466859588,-151.97048,80.63677898973599,0.9938549645339141,0.015666985214097776,-0.0241273010833337,5.160174479262833,-3.861605649489177,0.12100166815608604,10.487015373729463,25.36308092948718,-12.228961102169404,14.57340756086466,1.9759633792348623,1.3203702026022337,1.8908222467796367
